0.0,1682421506.9703705
0.99,1682421506.976388
0.0,1682421506.9816651
0.99,1682421506.9874136
0.0,1682421506.9934263
0.99,1682421506.9993763
0.0,1682421507.0073738
0.99,1682421507.0126646
0.0,1682421507.0183764
0.99,1682421507.0239017
0.0,1682421507.0293822
0.99,1682421507.0353744
0.0,1682421507.0409079
0.99,1682421507.0463855
0.0,1682421507.0513833
0.99,1682421507.059382
0.0,1682421507.0675526
0.99,1682421507.073378
0.0,1682421507.079387
0.99,1682421507.0843744
0.0,1682421507.0914419
0.99,1682421507.0956292
0.0,1682421507.101378
0.99,1682421507.1133873
0.0,1682421507.1264706
0.99,1682421507.178112
0.0,1682421507.1873803
0.99,1682421507.193606
0.0,1682421507.1993797
0.99,1682421507.2054675
0.0,1682421507.2117732
0.99,1682421507.2173736
0.0,1682421507.2228603
0.99,1682421507.2283828
0.0,1682421507.2350101
0.99,1682421507.2423787
0.0,1682421507.2483728
0.99,1682421507.2543788
0.0,1682421507.260374
0.99,1682421507.265391
0.0,1682421507.27238
0.99,1682421507.2773767
0.0,1682421507.2830234
0.99,1682421507.2883732
0.0,1682421507.2953749
0.99,1682421507.3033738
0.0,1682421507.3114386
0.99,1682421507.317379
0.0,1682421507.323376
0.99,1682421507.3288913
0.0,1682421507.3343709
0.99,1682421507.3403726
0.0,1682421507.345776
0.99,1682421507.3513823
0.0,1682421507.3583863
0.99,1682421507.365376
0.0,1682421507.3723767
0.99,1682421507.377495
0.0,1682421507.3823755
0.99,1682421507.389375
0.0,1682421507.394382
0.99,1682421507.3993733
0.0,1682421507.4055202
0.99,1682421507.4114854
0.0,1682421507.4165475
0.99,1682421507.4253848
0.0,1682421507.4306624
0.99,1682421507.4375207
0.0,1682421507.443378
0.99,1682421507.4483712
0.0,1682421507.5993917
0.99,1682421507.6064053
0.0,1682421507.6136403
0.99,1682421507.619841
0.0,1682421507.6265
0.99,1682421507.632376
0.0,1682421507.6405585
0.99,1682421507.6463914
0.0,1682421507.653378
0.99,1682421507.662393
0.0,1682421507.6713784
0.99,1682421507.6784363
0.0,1682421507.687967
0.99,1682421507.6954596
0.0,1682421507.7028713
0.99,1682421507.7093713
0.0,1682421507.716882
0.99,1682421507.7253754
0.0,1682421507.7334573
0.99,1682421507.7413852
0.0,1682421507.7493794
0.99,1682421507.757378
0.0,1682421507.7643926
0.99,1682421507.7713714
0.0,1682421507.7793763
0.99,1682421507.7873788
0.0,1682421507.7954757
0.99,1682421507.8016543
0.0,1682421507.8084874
0.99,1682421507.8146358
0.0,1682421507.8215857
0.99,1682421507.8283775
0.0,1682421507.8343756
0.99,1682421507.8425457
0.0,1682421507.8484652
0.99,1682421507.856383
0.0,1682421507.862896
0.99,1682421507.8704119
0.0,1682421507.8774257
0.99,1682421507.88338
0.0,1682421507.8904505
0.99,1682421507.8986223
0.0,1682421507.9073753
0.99,1682421507.9144597
0.0,1682421507.9223778
0.99,1682421507.9285865
0.0,1682421507.9365115
0.99,1682421507.9431286
0.0,1682421507.9493763
0.99,1682421507.9576197
0.0,1682421507.9664845
0.99,1682421507.9751763
0.0,1682421507.9813883
0.99,1682421507.9863782
0.0,1682421507.9923859
0.99,1682421507.9963772
0.0,1682421508.0024383
0.99,1682421508.0091226
0.0,1682421508.0139468
0.99,1682421508.0203853
0.0,1682421508.0283856
0.99,1682421508.0333753
0.0,1682421508.0393806
0.99,1682421508.044586
0.0,1682421508.0496156
0.99,1682421508.0563724
0.0,1682421508.0614898
0.99,1682421508.066391
0.0,1682421508.0723772
0.99,1682421508.0775394
0.0,1682421508.0833733
0.99,1682421508.0893824
0.0,1682421508.0943804
0.99,1682421508.1005025
0.0,1682421508.1075191
0.99,1682421508.258401
0.0,1682421508.266379
0.99,1682421508.2733924
0.0,1682421508.2783892
0.99,1682421508.2843838
0.0,1682421508.2903726
0.99,1682421508.2953906
0.0,1682421508.3013902
0.99,1682421508.3094206
0.0,1682421508.316399
0.99,1682421508.3233895
0.0,1682421508.4383771
0.99,1682421508.4463983
0.0,1682421508.4533782
0.99,1682421508.4613793
0.0,1682421508.4693787
0.99,1682421508.4753768
0.0,1682421508.4826713
0.99,1682421508.4894044
0.0,1682421508.4953752
0.99,1682421508.50438
0.0,1682421508.5128856
0.99,1682421508.520571
0.0,1682421508.527443
0.99,1682421508.5343802
0.0,1682421508.5415685
0.99,1682421508.5477555
0.0,1682421508.5544841
0.99,1682421508.5643816
0.0,1682421508.5725365
0.99,1682421508.580381
0.0,1682421508.59138
0.99,1682421508.6043787
0.0,1682421508.6350453
0.99,1682421508.6505203
0.0,1682421508.6575546
0.99,1682421508.689544
0.0,1682421508.6975658
0.99,1682421508.7035408
0.0,1682421508.7055433
0.99,1682421508.7080755
0.0,1682421508.7105463
0.99,1682421508.714189
0.0,1682421508.7190077
0.99,1682421508.722063
0.0,1682421508.7250054
0.99,1682421508.7280064
0.0,1682421508.731254
0.99,1682421508.7350454
0.0,1682421508.739007
0.99,1682421508.7420068
0.0,1682421508.7440057
0.99,1682421508.7470067
0.0,1682421508.7501068
0.99,1682421508.754005
0.0,1682421508.7560053
0.99,1682421508.7580073
0.0,1682421508.7610064
0.99,1682421508.7630067
0.0,1682421508.7660086
0.99,1682421508.7692318
0.0,1682421508.772315
0.99,1682421508.9780908
0.0,1682421508.986932
0.99,1682421508.9949348
0.0,1682421509.0023155
0.99,1682421509.0089355
0.0,1682421509.0151963
0.99,1682421509.02094
0.0,1682421509.0279372
0.99,1682421509.0349376
0.0,1682421509.0419462
0.99,1682421509.0480175
0.0,1682421509.0980315
0.99,1682421509.2180576
0.0,1682421509.225629
0.99,1682421509.230633
0.0,1682421509.2366352
0.99,1682421509.242935
0.0,1682421509.2476387
0.99,1682421509.2550242
0.0,1682421509.2616353
0.99,1682421509.2676308
0.0,1682421509.274645
0.99,1682421509.3379903
0.0,1682421509.3437362
0.99,1682421509.3977318
0.0,1682421509.4076445
0.99,1682421509.4137673
0.0,1682421509.4206333
0.99,1682421509.4276304
0.0,1682421509.4346316
0.99,1682421509.44264
0.0,1682421509.4490302
0.99,1682421509.4567652
0.0,1682421509.465635
0.99,1682421509.474627
0.0,1682421509.481629
0.99,1682421509.4886365
0.0,1682421509.496036
0.99,1682421509.504637
0.0,1682421509.511904
0.99,1682421509.5200336
0.0,1682421509.528647
0.99,1682421509.5346346
0.0,1682421509.542631
0.99,1682421509.548634
0.0,1682421509.5556316
0.99,1682421509.561982
0.0,1682421509.5697367
0.99,1682421509.5766478
0.0,1682421509.5876365
0.99,1682421509.593775
0.0,1682421509.6011968
0.99,1682421509.6076317
0.0,1682421509.6136694
0.99,1682421509.621647
0.0,1682421509.6276307
0.99,1682421509.6346424
0.0,1682421509.641681
0.99,1682421509.647649
0.0,1682421509.6538951
0.99,1682421509.6609876
0.0,1682421509.667385
0.99,1682421509.698636
0.0,1682421509.7086337
0.99,1682421509.7176356
0.0,1682421509.72464
0.99,1682421509.7316277
0.0,1682421509.739638
0.99,1682421509.7466385
0.0,1682421509.7546313
0.99,1682421509.7637422
0.0,1682421509.7727413
0.99,1682421509.7785017
0.0,1682421509.7846415
0.99,1682421509.7926471
0.0,1682421509.7986658
0.99,1682421509.8056335
0.0,1682421509.8119936
0.99,1682421509.8186326
0.0,1682421509.8267276
0.99,1682421509.8326395
0.0,1682421509.8396335
0.99,1682421509.845963
0.0,1682421509.853636
0.99,1682421509.8600073
0.0,1682421509.8667152
0.99,1682421509.8776445
0.0,1682421509.8866544
0.99,1682421509.8936377
0.0,1682421509.9011831
0.99,1682421509.9076395
0.0,1682421509.9137983
0.99,1682421509.9216318
0.0,1682421509.9378445
0.99,1682421509.944642
0.0,1682421509.951806
0.99,1682421509.9976301
0.0,1682421510.0066445
0.99,1682421510.0136786
0.0,1682421510.0209894
0.99,1682421510.028641
0.0,1682421510.0576258
0.99,1682421510.0606244
0.0,1682421510.1176307
0.99,1682421510.125646
0.0,1682421510.1316295
0.99,1682421510.1379948
0.0,1682421510.1446307
0.99,1682421510.150437
0.0,1682421510.1556573
0.99,1682421510.1617932
0.0,1682421510.166838
0.99,1682421510.1735098
0.0,1682421510.180758
0.99,1682421510.1900277
0.0,1682421510.1950262
0.99,1682421510.2020178
0.0,1682421510.2106276
0.99,1682421510.2180214
0.0,1682421510.2264304
0.99,1682421510.2320216
0.0,1682421510.2410164
0.99,1682421510.2480674
0.0,1682421510.255016
0.99,1682421510.2622733
0.0,1682421510.2690194
0.99,1682421510.2756946
0.0,1682421510.281026
0.99,1682421510.2890213
0.0,1682421510.2950144
0.99,1682421510.303019
0.0,1682421510.3110209
0.99,1682421510.3180275
0.0,1682421510.32545
0.99,1682421510.3340206
0.0,1682421510.3400156
0.99,1682421510.3460326
0.0,1682421510.357028
0.99,1682421510.3647392
0.0,1682421510.374091
0.99,1682421510.3803287
0.0,1682421510.389358
0.99,1682421510.3954856
0.0,1682421510.4033651
0.99,1682421510.4123578
0.0,1682421510.4191363
0.99,1682421510.4256165
0.0,1682421510.431809
0.99,1682421510.4383569
0.0,1682421510.442352
0.99,1682421510.445352
0.0,1682421510.4506056
0.99,1682421510.4553587
0.0,1682421510.4583542
0.99,1682421510.4623744
0.0,1682421510.4674666
0.99,1682421510.4733531
0.0,1682421510.477354
0.99,1682421510.4825628
0.0,1682421510.488433
0.99,1682421510.4923582
0.0,1682421510.4954596
0.99,1682421510.4993536
0.0,1682421510.5053582
0.99,1682421510.5094762
0.0,1682421510.5129228
0.99,1682421510.517362
0.0,1682421510.5975437
0.99,1682421510.6045382
0.0,1682421510.6096838
0.99,1682421510.7190084
0.0,1682421510.7285602
0.99,1682421510.7355468
0.0,1682421510.7425468
0.99,1682421510.7496755
0.0,1682421510.7565317
0.99,1682421510.7638476
0.0,1682421510.7705338
0.99,1682421510.7775445
0.0,1682421510.7845502
0.99,1682421510.837531
0.0,1682421510.8455372
0.99,1682421510.8518472
0.0,1682421510.8581886
0.99,1682421510.8635387
0.0,1682421510.870529
0.99,1682421510.8765366
0.0,1682421510.881529
0.99,1682421510.8886101
0.0,1682421510.8957431
0.99,1682421510.9055371
0.0,1682421510.9136436
0.99,1682421510.9195263
0.0,1682421510.9265506
0.99,1682421510.9336286
0.0,1682421510.9395485
0.99,1682421510.946531
0.0,1682421510.9535427
0.99,1682421510.9625351
0.0,1682421510.9720836
0.99,1682421510.9797192
0.0,1682421510.9875329
0.99,1682421510.9942372
0.0,1682421511.0005357
0.99,1682421511.0075388
0.0,1682421511.014666
0.99,1682421511.0243316
0.0,1682421511.0326183
0.99,1682421511.040528
0.0,1682421511.0475373
0.99,1682421511.055532
0.0,1682421511.062297
0.99,1682421511.0687292
0.0,1682421511.0755508
0.99,1682421511.085528
0.0,1682421511.0925386
0.99,1682421511.0985298
0.0,1682421511.105533
0.99,1682421511.1125302
0.0,1682421511.1193268
0.99,1682421511.1255298
0.0,1682421511.1325328
0.99,1682421511.1415348
0.0,1682421511.1505525
0.99,1682421511.1565402
0.0,1682421511.1635368
0.99,1682421511.1705256
0.0,1682421511.1777203
0.99,1682421511.1839316
0.0,1682421511.1905322
0.99,1682421511.1976497
0.0,1682421511.2095273
0.99,1682421511.215564
0.0,1682421511.2228281
0.99,1682421511.2288046
0.0,1682421511.2365334
0.99,1682421511.2430263
0.0,1682421511.2486885
0.99,1682421511.2566965
0.0,1682421511.2645302
0.99,1682421511.2725344
0.0,1682421511.2775311
0.99,1682421511.2845383
0.0,1682421511.2917364
0.99,1682421511.2975333
0.0,1682421511.3045375
0.99,1682421511.3116443
0.0,1682421511.319536
0.99,1682421511.3275366
0.0,1682421511.3337243
0.99,1682421511.3405292
0.0,1682421511.3465385
0.99,1682421511.3549812
0.0,1682421511.3621395
0.99,1682421511.369696
0.0,1682421511.3765845
0.99,1682421511.3847346
0.0,1682421511.3928676
0.99,1682421511.3985915
0.0,1682421511.4057164
0.99,1682421511.4117825
0.0,1682421511.4185302
0.99,1682421511.4255996
0.0,1682421511.431533
0.99,1682421511.4415402
0.0,1682421511.450324
0.99,1682421511.4565284
0.0,1682421511.4637346
0.99,1682421511.4705372
0.0,1682421511.4775453
0.99,1682421511.4836342
0.0,1682421511.492525
0.99,1682421511.4985304
0.0,1682421511.5055428
0.99,1682421511.5120392
0.0,1682421511.5185258
0.99,1682421511.5265255
0.0,1682421511.5335286
0.99,1682421511.5415275
0.0,1682421511.547762
0.99,1682421511.5566332
0.0,1682421511.561731
0.99,1682421511.5666442
0.0,1682421511.5728035
0.99,1682421511.5778024
0.0,1682421511.737941
0.99,1682421511.7439485
0.0,1682421511.7499897
0.99,1682421511.8585885
0.0,1682421511.9418411
0.99,1682421511.9505515
0.0,1682421511.957523
0.99,1682421511.963538
0.0,1682421511.970521
0.99,1682421511.9775255
0.0,1682421511.9855225
0.99,1682421511.9925241
0.0,1682421512.0005217
0.99,1682421512.0075252
0.0,1682421512.016356
0.99,1682421512.0395281
0.0,1682421512.0495174
0.99,1682421512.0545979
0.0,1682421512.060524
0.99,1682421512.066521
0.0,1682421512.074522
0.99,1682421512.0808692
0.0,1682421512.0857973
0.99,1682421512.0895138
0.0,1682421512.0935135
0.99,1682421512.0965147
0.0,1682421512.0996728
0.99,1682421512.103518
0.0,1682421512.1065161
0.99,1682421512.108514
0.0,1682421512.1106277
0.99,1682421512.1125162
0.0,1682421512.115009
0.99,1682421512.1175432
0.0,1682421512.1205168
0.99,1682421512.123034
0.0,1682421512.157521
0.99,1682421512.163531
0.0,1682421512.1699846
0.99,1682421512.2175941
0.0,1682421512.2255375
0.99,1682421512.2325394
0.0,1682421512.238542
0.99,1682421512.243579
0.0,1682421512.2486825
0.99,1682421512.2565317
0.0,1682421512.2615547
0.99,1682421512.2668724
0.0,1682421512.2735283
0.99,1682421512.2805426
0.0,1682421512.2885711
0.99,1682421512.2947595
0.0,1682421512.299527
0.99,1682421512.3066955
0.0,1682421512.3115187
0.99,1682421512.317518
0.0,1682421512.3235793
0.99,1682421512.3286405
0.0,1682421512.3355367
0.99,1682421512.3435187
0.0,1682421512.3496373
0.99,1682421512.356535
0.0,1682421512.3617826
0.99,1682421512.3675237
0.0,1682421512.3735397
0.99,1682421512.3786907
0.0,1682421512.3845208
0.99,1682421512.3908744
0.0,1682421512.395543
0.99,1682421512.4027603
0.0,1682421512.4095414
0.99,1682421512.4145443
0.0,1682421512.4205203
0.99,1682421512.425546
0.0,1682421512.457575
0.99,1682421512.4659388
0.0,1682421512.4725418
0.99,1682421512.4776719
0.0,1682421512.4825265
0.99,1682421512.4888036
0.0,1682421512.4945352
0.99,1682421512.4995263
0.0,1682421512.5066633
0.99,1682421512.5115948
0.0,1682421512.5185246
0.99,1682421512.5255747
0.0,1682421512.530539
0.99,1682421512.5777366
0.0,1682421512.5852585
0.99,1682421512.592046
0.0,1682421512.5968807
0.99,1682421512.6037247
0.0,1682421512.6090443
0.99,1682421512.614775
0.0,1682421512.6210825
0.99,1682421512.6267257
0.0,1682421512.6327271
0.99,1682421512.6985695
0.0,1682421512.7060342
0.99,1682421512.7120135
0.0,1682421512.7180111
0.99,1682421512.7243743
0.0,1682421512.7300122
0.99,1682421512.758032
0.0,1682421512.7653775
0.99,1682421512.7720118
0.0,1682421512.7780101
0.99,1682421512.7833848
0.0,1682421512.7896507
0.99,1682421512.7950323
0.0,1682421512.800014
0.99,1682421512.8068154
0.0,1682421512.812012
0.99,1682421512.8170128
0.0,1682421512.8260303
0.99,1682421512.8320823
0.0,1682421512.8390267
0.99,1682421512.8443367
0.0,1682421512.850079
0.99,1682421512.8562403
0.0,1682421512.861369
0.99,1682421512.8680208
0.0,1682421512.875011
0.99,1682421512.882015
0.0,1682421512.889013
0.99,1682421512.8943067
0.0,1682421512.9000144
0.99,1682421512.9060755
0.0,1682421512.9111266
0.99,1682421512.9170713
0.0,1682421512.9233298
0.99,1682421512.9291892
0.0,1682421512.935011
0.99,1682421512.9420376
0.0,1682421512.9470232
0.99,1682421512.9540286
0.0,1682421512.9982421
0.99,1682421513.0072362
0.0,1682421513.014671
0.99,1682421513.022585
0.0,1682421513.0289145
0.99,1682421513.0352376
0.0,1682421513.044241
0.99,1682421513.0502467
0.0,1682421513.0593588
0.99,1682421513.0702484
0.0,1682421513.0773277
0.99,1682421513.08445
0.0,1682421513.0912697
0.99,1682421513.0972393
0.0,1682421513.106066
0.99,1682421513.1122403
0.0,1682421513.1205401
0.99,1682421513.129414
0.0,1682421513.1362672
0.99,1682421513.143243
0.0,1682421513.1502378
0.99,1682421513.1572347
0.0,1682421513.1642394
0.99,1682421513.1712413
0.0,1682421513.1782432
0.99,1682421513.1884706
0.0,1682421513.1954658
0.99,1682421513.203312
0.0,1682421513.2102473
0.99,1682421513.2164416
0.0,1682421513.2242448
0.99,1682421513.2307067
0.0,1682421513.2403305
0.99,1682421513.2482378
0.0,1682421513.255574
0.99,1682421513.2616587
0.0,1682421513.2682474
0.99,1682421513.275459
0.0,1682421513.2812345
0.99,1682421513.2892358
0.0,1682421513.2964742
0.99,1682421513.3072386
0.0,1682421513.3152416
0.99,1682421513.322241
0.0,1682421513.3292363
0.99,1682421513.3362463
0.0,1682421513.3430882
0.99,1682421513.3482373
0.0,1682421513.3563716
0.99,1682421513.3642614
0.0,1682421513.3722446
0.99,1682421513.3782437
0.0,1682421513.3842475
0.99,1682421513.3912392
0.0,1682421513.3976793
0.99,1682421513.4052355
0.0,1682421513.4122381
0.99,1682421513.419251
0.0,1682421513.4282522
0.99,1682421513.4362416
0.0,1682421513.4422565
0.99,1682421513.4483767
0.0,1682421513.4562504
0.99,1682421513.4624522
0.0,1682421513.468238
0.99,1682421513.475638
0.0,1682421513.482241
0.99,1682421513.4902475
0.0,1682421513.4963863
0.99,1682421513.5042439
0.0,1682421513.510254
0.99,1682421513.5165107
0.0,1682421513.5244672
0.99,1682421513.5302534
0.0,1682421513.5392427
0.99,1682421513.5462406
0.0,1682421513.5552464
0.99,1682421513.5612557
0.0,1682421513.5665495
0.99,1682421513.5724044
0.0,1682421513.5782473
0.99,1682421513.5842412
0.0,1682421513.5907462
0.99,1682421513.5969617
0.0,1682421513.6052434
0.99,1682421513.6112363
0.0,1682421513.6162395
0.99,1682421513.6223638
0.0,1682421513.6282675
0.99,1682421513.635471
0.0,1682421513.641649
0.99,1682421513.6474729
0.0,1682421513.6553543
0.99,1682421513.6634848
0.0,1682421513.673478
0.99,1682421513.6805189
0.0,1682421513.6874704
0.99,1682421513.6934686
0.0,1682421513.6994963
0.99,1682421513.7074685
0.0,1682421513.714571
0.99,1682421513.7235377
0.0,1682421513.7316809
0.99,1682421513.7394688
0.0,1682421513.745548
0.99,1682421513.7524738
0.0,1682421513.7584696
0.99,1682421513.7647622
0.0,1682421513.7724824
0.99,1682421513.7804694
0.0,1682421513.7914765
0.99,1682421513.797113
0.0,1682421513.807233
0.99,1682421513.8137197
0.0,1682421513.821116
0.99,1682421513.8302493
0.0,1682421513.8427136
0.99,1682421513.8477042
0.0,1682421513.852709
0.99,1682421513.8574085
0.0,1682421513.8616118
0.99,1682421513.8654065
0.0,1682421513.8706622
0.99,1682421513.8735766
0.0,1682421513.8764045
0.99,1682421513.8794336
0.0,1682421513.882404
0.99,1682421513.8865166
0.0,1682421513.8894038
0.99,1682421513.8924026
0.0,1682421513.8954582
0.99,1682421513.8995004
0.0,1682421513.9055853
0.99,1682421513.908404
0.0,1682421513.9109602
0.99,1682421513.9134042
0.0,1682421513.9174933
0.99,1682421513.9204082
0.0,1682421513.9236698
0.99,1682421513.9262068
0.0,1682421513.9292064
0.99,1682421513.9312077
0.0,1682421513.935216
0.99,1682421513.9386945
0.0,1682421513.9414437
0.99,1682421513.9444425
0.0,1682421513.9484406
0.99,1682421513.953442
0.0,1682421513.9574416
0.99,1682421513.9614394
0.0,1682421513.9646168
0.99,1682421513.9684393
0.0,1682421513.9725301
0.99,1682421513.9754407
0.0,1682421513.9788074
0.99,1682421513.9814699
0.0,1682421513.9854398
0.99,1682421513.9884396
0.0,1682421513.9914384
0.99,1682421513.9944396
0.0,1682421513.99744
0.99,1682421514.0004404
0.0,1682421514.0044382
0.99,1682421514.0075517
0.0,1682421514.0104384
0.99,1682421514.0136247
0.0,1682421514.018798
0.99,1682421514.023442
0.0,1682421514.026331
0.99,1682421514.0293937
0.0,1682421514.0354002
0.99,1682421514.0383475
0.0,1682421514.0413485
0.99,1682421514.044348
0.0,1682421514.0475707
0.99,1682421514.0523489
0.0,1682421514.0549035
0.99,1682421514.0573485
0.0,1682421514.0604098
0.99,1682421514.063348
0.0,1682421514.0763466
0.99,1682421514.0803509
0.0,1682421514.0843549
0.99,1682421514.0883477
0.0,1682421514.0913515
0.99,1682421514.0936933
0.0,1682421514.09635
0.99,1682421514.0993502
0.0,1682421514.1033497
0.99,1682421514.1064816
0.0,1682421514.1366966
0.99,1682421514.140127
0.0,1682421514.1979954
0.99,1682421514.20811
0.0,1682421514.21399
0.99,1682421514.2200654
0.0,1682421514.226086
0.99,1682421514.2327325
0.0,1682421514.2387214
0.99,1682421514.2447278
0.0,1682421514.2498193
0.99,1682421514.2567205
0.0,1682421514.2637215
0.99,1682421514.2717242
0.0,1682421514.2777443
